n0,g68,g27
n1,g0,g72
n2,g10,g31
n3,g21,g89
n4,g98,g72
n5,g58,g13
n6,g23,g27
n7,g6,g84
n8,g96,g34
n9,g10,g73
n10,g55,g73
n11,g35,g99
n12,g23,g13
n13,g10,g45
n14,g24,g33
n15,g23,g61
n16,g60,g32
n17,g31,g95
n18,g85,g70
n19,g80,g77
n20,g29,g39
n21,g87,g31
n22,g15,g55
n23,g99,g37
n24,g42,g89
n25,g29,g90
n26,g74,g99
n27,g25,g31
n28,g17,g57
n29,g26,g81
n30,g26,g92
n31,g31,g75
n32,g52,g81
n33,g82,g54
n34,g40,g85
n35,g68,g37
n36,g94,g40
n37,g52,g35
n38,g81,g92
n39,g97,g47
n40,g87,g60
n41,g36,g44
n42,g76,g96
n43,g94,g89
n44,g26,g50
n45,g39,g73
n46,g35,g64
n47,g67,g51
n48,g64,g95
n49,g13,g74
n50,g77,g36
n51,g15,g26
n52,g68,g15
n53,g77,g0
n54,g73,g99
n55,g74,g59
n56,g0,g35
n57,g83,g8
n58,g33,g69
