n0,g3,g64
n1,g46,g72
n2,g26,g22
n3,g6,g55
n4,g62,g73
n5,g92,g93
n6,g50,g13
n7,g14,g5
n8,g80,g71
n9,g86,g17
n10,g13,g88
n11,g39,g32
n12,g77,g96
n13,g62,g12
n14,g74,g46
n15,g63,g51
n16,g86,g38
n17,g58,g33
n18,g66,g10
n19,g17,g64
n20,g46,g65
n21,g41,g70
n22,g44,g83
n23,g2,g30
n24,g61,g99
n25,g32,g10
n26,g93,g13
n27,g39,g81
n28,g81,g47
n29,g89,g60
n30,g40,g39
n31,g7,g28
n32,g80,g55
n33,g36,g91
n34,g51,g79
n35,g50,g34
n36,g78,g2
n37,g30,g4
n38,g62,g65
n39,g59,g91
n40,g5,g20
n41,g39,g70
n42,g75,g86
n43,g96,g64
n44,g58,g99
n45,g96,g89
n46,g80,g94
n47,g45,g78
n48,g91,g82
n49,g84,g21
n50,g60,g43
n51,g91,g46
n52,g23,g70
n53,g45,g86
n54,g26,g32
n55,g8,g79
n56,g77,g16
n57,g20,g66
n58,g54,g22
