n0,g75,g94
n1,g9,g21
n2,g72,g0
n3,g80,g88
n4,g1,g76
n5,g9,g42
n6,g52,g61
n7,g57,g87
n8,g12,g34
n9,g79,g27
n10,g6,g55
n11,g49,g72
n12,g43,g38
n13,g13,g7
n14,g43,g52
n15,g40,g78
n16,g2,g49
n17,g52,g66
n18,g40,g86
n19,g42,g87
n20,g19,g67
n21,g83,g37
n22,g38,g61
n23,g66,g6
n24,g79,g99
n25,g86,g63
n26,g90,g93
n27,g25,g65
n28,g2,g22
n29,g38,g0
n30,g35,g11
n31,g35,g95
n32,g46,g51
n33,g64,g42
n34,g78,g80
n35,g27,g21
n36,g94,g22
n37,g79,g74
n38,g83,g42
n39,g30,g72
n40,g39,g57
n41,g30,g95
n42,g13,g0
n43,g46,g14
n44,g76,g14
n45,g17,g92
n46,g60,g22
n47,g87,g91
n48,g8,g94
n49,g18,g51
n50,g41,g20
n51,g91,g41
n52,g62,g26
n53,g71,g16
n54,g90,g22
n55,g43,g8
n56,g44,g18
n57,g32,g29
n58,g44,g6
