n0,g35,g56
n1,g36,g46
n2,g13,g37
n3,g33,g90
n4,g39,g31
n5,g70,g19
n6,g95,g43
n7,g32,g18
n8,g90,g92
n9,g20,g9
n10,g79,g65
n11,g90,g18
n12,g55,g69
n13,g14,g66
n14,g60,g68
n15,g64,g30
n16,g23,g34
n17,g63,g91
n18,g36,g37
n19,g70,g30
n20,g82,g78
n21,g73,g65
n22,g74,g72
n23,g29,g89
n24,g69,g65
n25,g74,g66
n26,g64,g86
n27,g14,g15
n28,g0,g56
n29,g15,g76
n30,g9,g6
n31,g50,g72
n32,g13,g33
n33,g0,g29
n34,g42,g44
n35,g38,g60
n36,g57,g46
n37,g48,g97
n38,g17,g36
n39,g36,g14
n40,g76,g6
n41,g89,g13
n42,g77,g32
n43,g69,g49
n44,g36,g85
n45,g4,g11
n46,g4,g43
n47,g79,g37
n48,g0,g26
n49,g74,g3
n50,g43,g33
n51,g74,g71
n52,g79,g21
n53,g25,g13
n54,g62,g69
n55,g52,g99
n56,g85,g25
n57,g14,g79
n58,g86,g84
