n0,g50,g25
n1,g37,g18
n2,g57,g70
n3,g18,g60
n4,g16,g35
n5,g10,g70
n6,g83,g0
n7,g35,g25
n8,g34,g23
n9,g42,g98
n10,g79,g33
n11,g46,g44
n12,g24,g30
n13,g74,g69
n14,g58,g51
n15,g5,g39
n16,g53,g39
n17,g57,g14
n18,g83,g6
n19,g4,g3
n20,g26,g59
n21,g37,g27
n22,g20,g2
n23,g34,g45
n24,g29,g34
n25,g94,g96
n26,g28,g50
n27,g24,g17
n28,g76,g57
n29,g91,g39
n30,g92,g13
n31,g43,g56
n32,g98,g30
n33,g71,g77
n34,g83,g24
n35,g55,g8
n36,g38,g75
n37,g60,g82
n38,g34,g87
n39,g75,g31
n40,g23,g57
n41,g63,g44
n42,g78,g48
n43,g44,g55
n44,g81,g24
n45,g97,g82
n46,g21,g10
n47,g19,g53
n48,g83,g58
n49,g35,g65
n50,g98,g28
n51,g84,g51
n52,g97,g26
n53,g49,g57
n54,g72,g77
n55,g18,g63
n56,g75,g78
n57,g38,g92
n58,g38,g73
