n0,g63,g95
n1,g68,g35
n2,g38,g48
n3,g36,g95
n4,g10,g3
n5,g3,g36
n6,g72,g80
n7,g60,g88
n8,g57,g45
n9,g87,g30
n10,g29,g17
n11,g53,g62
n12,g9,g50
n13,g13,g57
n14,g67,g49
n15,g79,g23
n16,g25,g42
n17,g22,g2
n18,g87,g92
n19,g24,g83
n20,g97,g50
n21,g54,g62
n22,g89,g30
n23,g40,g39
n24,g82,g51
n25,g53,g59
n26,g78,g93
n27,g41,g88
n28,g16,g30
n29,g99,g28
n30,g52,g30
n31,g16,g86
n32,g73,g47
n33,g28,g17
n34,g78,g35
n35,g0,g94
n36,g66,g13
n37,g93,g39
n38,g89,g16
n39,g18,g15
n40,g25,g72
n41,g84,g22
n42,g56,g6
n43,g97,g57
n44,g90,g21
n45,g80,g99
n46,g42,g61
n47,g82,g70
n48,g17,g34
n49,g84,g20
n50,g30,g26
n51,g48,g8
n52,g60,g8
n53,g6,g15
n54,g93,g40
n55,g48,g58
n56,g38,g80
n57,g20,g36
n58,g12,g13
