n0,g87,g95
n1,g11,g64
n2,g19,g57
n3,g73,g25
n4,g43,g79
n5,g45,g36
n6,g70,g95
n7,g10,g33
n8,g68,g55
n9,g76,g92
n10,g65,g42
n11,g47,g97
n12,g23,g10
n13,g73,g29
n14,g9,g44
n15,g35,g38
n16,g77,g64
n17,g32,g95
n18,g21,g85
n19,g10,g37
n20,g71,g8
n21,g33,g34
n22,g48,g59
n23,g94,g3
n24,g89,g79
n25,g96,g0
n26,g40,g55
n27,g14,g73
n28,g49,g43
n29,g67,g24
n30,g90,g1
n31,g53,g30
n32,g21,g53
n33,g49,g71
n34,g36,g76
n35,g88,g36
n36,g35,g39
n37,g84,g5
n38,g35,g19
n39,g38,g76
n40,g83,g58
n41,g55,g60
n42,g76,g78
n43,g85,g90
n44,g53,g95
n45,g87,g8
n46,g42,g16
n47,g6,g38
n48,g39,g15
n49,g99,g7
n50,g51,g20
n51,g60,g50
n52,g35,g83
n53,g71,g42
n54,g24,g2
n55,g55,g75
n56,g92,g37
n57,g42,g53
n58,g86,g91
