n70,g60,g56
n65,g95,g77
n6,g84,g70
n35,g26,g89
n4,g30,g8
n32,g27,g58
n72,g22,g62
n74,g45,g40
n26,g40,g88
n21,g7,g18
n60,g93,g32
n20,g75,g84
n73,g39,g31
n51,g97,g26
n69,g13,g31
n71,g9,g20
n28,g73,g39
n77,g74,g58
n14,g8,g1
n45,g12,g31
n39,g53,g46
n5,g20,g85
n23,g82,g66
n24,g8,g13
n54,g11,g59
n16,g96,g69
n17,g48,g5
n18,g31,g75
n63,g78,g50
n9,g68,g15
n25,g32,g56
n30,g11,g22
n31,g21,g57
n10,g58,g77
n43,g56,g50
n68,g65,g49
n34,g78,g62
n8,g36,g3
n53,g17,g51
n55,g51,g94
n38,g13,g45
n33,g29,g26
n62,g21,g50
n11,g13,g26
n27,g7,g6
n50,g38,g53
n44,g80,g27
n12,g84,g71
n67,g35,g22
n75,g83,g52
n0,g33,g34
n22,g14,g96
n58,g97,g36
n36,g78,g83
n42,g52,g98
n61,g48,g78
n3,g69,g10
n29,g43,g87
n47,g61,g95
n49,g24,g40
n52,g61,g93
n59,g66,g79
n57,g2,g22
n66,g98,g86
n37,g87,g41
n13,g83,g73
n40,g94,g42
n19,g26,g51
n46,g91,g64
n7,g39,g5
n15,g24,g43
n48,g14,g25
n41,g2,g21
n76,g20,g35
n64,g17,g87
n56,g71,g57
n2,g93,g69
n1,g84,g57
