n70,g35,g94
n65,g72,g99
n6,g99,g12
n35,g65,g17
n4,g10,g82
n32,g81,g48
n72,g15,g54
n74,g36,g72
n26,g14,g38
n21,g15,g10
n60,g30,g99
n20,g93,g94
n73,g39,g14
n51,g79,g26
n69,g61,g76
n71,g51,g97
n28,g40,g2
n77,g40,g53
n14,g58,g24
n45,g56,g39
n39,g50,g73
n5,g72,g65
n23,g47,g78
n24,g31,g28
n54,g92,g73
n16,g30,g14
n17,g78,g54
n18,g34,g11
n63,g34,g79
n9,g30,g48
n25,g21,g84
n30,g82,g77
n31,g76,g43
n10,g71,g38
n43,g14,g2
n68,g68,g95
n34,g22,g48
n8,g39,g24
n53,g31,g36
n55,g79,g97
n38,g96,g76
n33,g47,g34
n62,g80,g66
n11,g82,g60
n27,g92,g52
n50,g95,g7
n44,g68,g91
n12,g96,g10
n67,g87,g22
n75,g7,g12
n0,g57,g70
n22,g45,g21
n58,g84,g66
n36,g91,g54
n42,g33,g14
n61,g63,g56
n3,g82,g32
n29,g13,g69
n47,g28,g62
n49,g39,g82
n52,g1,g44
n59,g74,g84
n57,g22,g38
n66,g23,g98
n37,g96,g3
n13,g25,g8
n40,g6,g61
n19,g95,g50
n46,g79,g81
n7,g15,g62
n15,g51,g59
n48,g26,g65
n41,g65,g0
n76,g75,g98
n64,g79,g22
n56,g47,g74
n2,g11,g20
n1,g7,g4
