n70,g54,g62
n65,g98,g3
n6,g59,g78
n35,g23,g88
n4,g77,g96
n32,g39,g31
n72,g28,g59
n74,g72,g55
n26,g16,g54
n21,g48,g10
n60,g86,g59
n20,g48,g82
n73,g52,g0
n51,g64,g80
n69,g71,g64
n71,g23,g48
n28,g19,g98
n77,g37,g28
n14,g45,g53
n45,g55,g73
n39,g24,g66
n5,g31,g38
n23,g54,g8
n24,g87,g11
n54,g15,g3
n16,g49,g27
n17,g42,g71
n18,g97,g30
n63,g32,g54
n9,g2,g16
n25,g40,g81
n30,g30,g99
n31,g2,g85
n10,g59,g51
n43,g18,g85
n68,g31,g65
n34,g22,g31
n8,g24,g33
n53,g72,g78
n55,g62,g69
n38,g36,g94
n33,g82,g85
n62,g20,g85
n11,g49,g41
n27,g42,g4
n50,g34,g7
n44,g96,g42
n12,g61,g30
n67,g22,g97
n75,g48,g26
n0,g21,g14
n22,g86,g88
n58,g39,g98
n36,g79,g75
n42,g32,g71
n61,g32,g30
n3,g84,g10
n29,g62,g70
n47,g44,g48
n49,g18,g86
n52,g87,g68
n59,g0,g90
n57,g3,g23
n66,g49,g87
n37,g5,g46
n13,g31,g88
n40,g73,g39
n19,g44,g82
n46,g11,g71
n7,g52,g91
n15,g27,g82
n48,g43,g95
n41,g54,g20
n76,g28,g80
n64,g28,g21
n56,g97,g18
n2,g37,g63
n1,g69,g40
