n70,g58,g95
n65,g98,g4
n6,g18,g28
n35,g8,g94
n4,g93,g71
n32,g64,g35
n72,g74,g10
n74,g0,g32
n26,g21,g25
n21,g79,g87
n60,g19,g35
n20,g84,g83
n73,g53,g62
n51,g93,g16
n69,g37,g40
n71,g47,g70
n28,g71,g87
n77,g33,g84
n14,g84,g99
n45,g47,g35
n39,g13,g61
n5,g48,g82
n23,g46,g82
n24,g54,g63
n54,g70,g49
n16,g44,g32
n17,g42,g39
n18,g14,g5
n63,g47,g43
n9,g79,g32
n25,g66,g64
n30,g42,g67
n31,g53,g15
n10,g94,g72
n43,g12,g22
n68,g62,g32
n34,g85,g18
n8,g70,g0
n53,g37,g10
n55,g23,g95
n38,g93,g19
n33,g70,g88
n62,g45,g64
n11,g29,g82
n27,g7,g79
n50,g30,g78
n44,g58,g93
n12,g51,g16
n67,g89,g73
n75,g69,g62
n0,g31,g60
n22,g3,g21
n58,g82,g4
n36,g86,g15
n42,g61,g19
n61,g95,g36
n3,g59,g67
n29,g46,g79
n47,g39,g47
n49,g37,g42
n52,g94,g21
n59,g60,g6
n57,g14,g41
n66,g24,g74
n37,g35,g22
n13,g15,g52
n40,g8,g41
n19,g39,g66
n46,g11,g99
n7,g18,g6
n15,g38,g93
n48,g18,g97
n41,g39,g3
n76,g2,g8
n64,g1,g15
n56,g42,g92
n2,g23,g59
n1,g20,g98
