n0,g46,g25
n1,g45,g18
n2,g24,g86
n3,g52,g58
n4,g72,g32
n5,g33,g79
n6,g84,g29
n7,g48,g38
n8,g80,g29
n9,g26,g97
n10,g68,g59
n11,g35,g19
n12,g89,g1
n13,g48,g10
n14,g62,g11
n15,g56,g5
n16,g68,g39
n17,g51,g4
n18,g12,g25
n19,g25,g1
n20,g14,g67
n21,g16,g19
n22,g56,g40
n23,g15,g52
n24,g16,g83
n25,g75,g42
n26,g77,g19
n27,g42,g63
n28,g88,g79
n29,g72,g84
n30,g47,g92
n31,g4,g55
n32,g68,g43
n33,g84,g74
n34,g61,g84
n35,g16,g91
n36,g8,g26
n37,g21,g61
n38,g30,g13
n39,g92,g58
n40,g37,g3
n41,g99,g76
n42,g64,g25
n43,g4,g1
n44,g67,g90
n45,g17,g60
n46,g55,g95
n47,g9,g21
n48,g28,g82
n49,g66,g62
n50,g22,g43
n51,g35,g2
n52,g13,g61
n53,g54,g58
n54,g69,g96
n55,g9,g24
n56,g12,g29
n57,g55,g2
n58,g76,g36
n59,g38,g53
n60,g34,g28
n61,g79,g85
n62,g10,g24
n63,g96,g72
n64,g97,g86
