n0,g61,g26
n1,g45,g35
n2,g32,g65
n3,g76,g9
n4,g91,g34
n5,g76,g7
n6,g35,g16
n7,g98,g83
n8,g33,g34
n9,g76,g90
n10,g5,g39
n11,g27,g82
n12,g22,g81
n13,g99,g20
n14,g70,g6
n15,g18,g99
n16,g1,g11
n17,g88,g21
n18,g61,g54
n19,g99,g61
n20,g33,g55
n21,g16,g44
n22,g96,g93
n23,g8,g50
n24,g67,g64
n25,g73,g37
n26,g65,g25
n27,g33,g53
n28,g38,g19
n29,g1,g79
n30,g98,g27
n31,g82,g48
n32,g59,g71
n33,g22,g62
n34,g16,g0
n35,g58,g1
n36,g86,g21
n37,g43,g64
n38,g60,g58
n39,g81,g40
n40,g83,g14
n41,g90,g95
n42,g25,g83
n43,g46,g87
n44,g98,g25
n45,g4,g60
n46,g14,g55
n47,g16,g27
n48,g78,g39
n49,g84,g3
n50,g52,g42
n51,g52,g49
n52,g71,g38
n53,g30,g46
n54,g35,g83
n55,g96,g50
n56,g15,g86
n57,g67,g16
n58,g52,g81
n59,g86,g72
n60,g28,g97
n61,g93,g39
n62,g40,g39
n63,g45,g61
n64,g26,g45
