n0,g72,g22
n1,g87,g46
n2,g78,g13
n3,g46,g97
n4,g15,g69
n5,g79,g49
n6,g91,g12
n7,g72,g87
n8,g4,g49
n9,g92,g29
n10,g7,g88
n11,g13,g48
n12,g80,g48
n13,g86,g93
n14,g3,g14
n15,g10,g99
n16,g19,g37
n17,g31,g33
n18,g45,g91
n19,g97,g73
n20,g91,g37
n21,g53,g86
n22,g87,g52
n23,g7,g94
n24,g57,g89
n25,g49,g81
n26,g29,g23
n27,g32,g47
n28,g79,g20
n29,g4,g81
n30,g64,g86
n31,g21,g50
n32,g23,g51
n33,g84,g47
n34,g78,g38
n35,g88,g52
n36,g9,g11
n37,g37,g1
n38,g97,g67
n39,g35,g23
n40,g50,g54
n41,g93,g25
n42,g71,g64
n43,g88,g22
n44,g40,g51
n45,g85,g29
n46,g80,g40
n47,g95,g54
n48,g30,g5
n49,g96,g81
n50,g35,g89
n51,g78,g16
n52,g25,g97
n53,g52,g28
n54,g36,g16
n55,g96,g51
n56,g28,g60
n57,g20,g29
n58,g53,g80
n59,g1,g51
n60,g23,g40
n61,g37,g80
n62,g90,g83
n63,g54,g42
n64,g52,g65
