n0,g2,g96
n1,g88,g32
n2,g39,g71
n3,g32,g47
n4,g39,g82
n5,g60,g77
n6,g12,g65
n7,g4,g45
n8,g71,g21
n9,g60,g94
n10,g45,g53
n11,g95,g69
n12,g36,g2
n13,g91,g7
n14,g52,g22
n15,g15,g84
n16,g98,g25
n17,g70,g64
n18,g76,g91
n19,g7,g74
n20,g68,g6
n21,g59,g82
n22,g40,g89
n23,g86,g88
n24,g47,g14
n25,g0,g77
n26,g57,g11
n27,g72,g10
n28,g98,g19
n29,g4,g42
n30,g18,g98
n31,g19,g22
n32,g48,g74
n33,g18,g68
n34,g49,g60
n35,g47,g61
n36,g96,g22
n37,g34,g86
n38,g63,g32
n39,g12,g42
n40,g95,g81
n41,g68,g32
n42,g98,g80
n43,g61,g67
n44,g21,g96
n45,g98,g17
n46,g2,g50
n47,g3,g8
n48,g70,g50
n49,g89,g32
n50,g99,g24
n51,g41,g42
n52,g24,g40
n53,g9,g48
n54,g73,g12
n55,g82,g14
n56,g18,g96
n57,g69,g17
n58,g62,g25
n59,g87,g57
n60,g15,g70
n61,g77,g63
n62,g8,g63
n63,g79,g8
n64,g21,g90
