n0,g7,g34
n1,g53,g82
n2,g93,g31
n3,g77,g33
n4,g44,g96
n5,g49,g65
n6,g67,g42
n7,g78,g4
n8,g63,g19
n9,g0,g25
n10,g66,g83
n11,g72,g47
n12,g3,g7
n13,g57,g84
n14,g30,g92
n15,g8,g24
n16,g6,g55
n17,g26,g68
n18,g72,g26
n19,g72,g33
n20,g31,g5
n21,g55,g53
n22,g75,g31
n23,g54,g48
n24,g9,g28
n25,g56,g77
n26,g60,g65
n27,g22,g32
n28,g63,g69
n29,g9,g93
n30,g14,g13
n31,g10,g63
n32,g50,g27
n33,g55,g59
n34,g55,g41
n35,g68,g83
n36,g3,g78
n37,g84,g21
n38,g69,g82
n39,g94,g50
n40,g88,g97
n41,g43,g54
n42,g90,g81
n43,g61,g72
n44,g6,g65
n45,g76,g57
n46,g63,g32
n47,g79,g62
n48,g32,g43
n49,g15,g23
n50,g91,g88
n51,g42,g18
n52,g76,g32
n53,g21,g8
n54,g89,g3
n55,g67,g64
n56,g3,g86
n57,g64,g93
n58,g64,g57
n59,g8,g71
n60,g38,g1
n61,g9,g49
n62,g36,g34
n63,g74,g67
n64,g40,g25
