n0,g56,g38
n1,g97,g43
n2,g23,g59
n3,g85,g97
n4,g76,g42
n5,g27,g17
n6,g88,g16
n7,g72,g43
n8,g37,g98
n9,g49,g6
n10,g6,g34
n11,g16,g78
n12,g31,g70
n13,g52,g84
n14,g30,g49
n15,g50,g13
n16,g4,g22
n17,g22,g88
n18,g45,g38
n19,g48,g41
n20,g50,g77
n21,g18,g1
n22,g76,g81
n23,g76,g32
n24,g37,g36
n25,g95,g79
n26,g24,g73
n27,g3,g29
n28,g20,g67
n29,g78,g83
n30,g11,g10
n31,g21,g14
n32,g67,g38
n33,g71,g27
n34,g11,g82
n35,g46,g44
n36,g52,g47
n37,g51,g3
n38,g3,g64
n39,g69,g55
n40,g99,g91
n41,g84,g29
n42,g56,g15
n43,g49,g22
n44,g55,g61
n45,g67,g86
n46,g49,g3
n47,g40,g63
n48,g66,g4
n49,g99,g52
n50,g70,g17
n51,g85,g41
n52,g33,g14
n53,g34,g75
n54,g61,g88
n55,g21,g50
n56,g46,g70
n57,g84,g83
n58,g30,g50
n59,g77,g64
n60,g84,g51
n61,g31,g1
n62,g74,g95
n63,g80,g7
n64,g7,g61
