n0,g60,g58
n1,g29,g95
n2,g87,g96
n3,g94,g31
n4,g3,g18
n5,g71,g85
n6,g14,g99
n7,g48,g45
n8,g99,g61
n9,g34,g27
n10,g43,g54
n11,g90,g50
n12,g65,g85
n13,g19,g6
n14,g33,g18
n15,g66,g91
n16,g20,g66
n17,g36,g46
n18,g39,g72
n19,g6,g50
n20,g51,g68
n21,g78,g54
n22,g2,g43
n23,g6,g60
n24,g66,g58
n25,g47,g59
n26,g43,g21
n27,g2,g41
n28,g77,g28
n29,g49,g27
n30,g77,g45
n31,g35,g18
n32,g54,g47
n33,g30,g71
n34,g69,g80
n35,g68,g27
n36,g80,g79
n37,g9,g0
n38,g32,g7
n39,g41,g69
n40,g88,g1
n41,g81,g95
n42,g42,g86
n43,g57,g66
n44,g17,g33
n45,g12,g92
n46,g88,g14
n47,g37,g4
n48,g5,g71
n49,g11,g84
n50,g29,g7
n51,g0,g28
n52,g12,g36
n53,g55,g7
n54,g12,g41
