n0,g52,g70
n1,g46,g50
n2,g58,g75
n3,g88,g25
n4,g44,g98
n5,g31,g57
n6,g20,g8
n7,g98,g52
n8,g32,g75
n9,g10,g85
n10,g74,g28
n11,g60,g4
n12,g1,g67
n13,g45,g58
n14,g87,g92
n15,g6,g4
n16,g15,g47
n17,g53,g76
n18,g79,g50
n19,g55,g13
n20,g49,g1
n21,g48,g84
n22,g42,g79
n23,g47,g45
n24,g24,g3
n25,g34,g84
n26,g16,g69
n27,g39,g72
n28,g60,g84
n29,g2,g34
n30,g83,g70
n31,g86,g65
n32,g46,g88
n33,g95,g20
n34,g61,g80
n35,g75,g42
n36,g33,g15
n37,g94,g46
n38,g58,g67
n39,g78,g98
n40,g89,g49
n41,g46,g25
n42,g35,g19
n43,g44,g54
n44,g31,g34
n45,g22,g30
n46,g28,g29
n47,g21,g17
n48,g15,g62
n49,g13,g88
n50,g42,g67
n51,g20,g89
n52,g69,g44
n53,g12,g23
n54,g38,g7
