n0,g62,g44
n1,g11,g85
n2,g17,g54
n3,g75,g66
n4,g91,g31
n5,g9,g40
n6,g32,g16
n7,g57,g52
n8,g23,g11
n9,g68,g58
n10,g3,g22
n11,g22,g2
n12,g21,g50
n13,g23,g49
n14,g85,g62
n15,g9,g85
n16,g39,g1
n17,g88,g44
n18,g37,g96
n19,g97,g72
n20,g31,g19
n21,g29,g96
n22,g73,g16
n23,g50,g39
n24,g19,g2
n25,g4,g85
n26,g69,g24
n27,g30,g45
n28,g10,g0
n29,g30,g86
n30,g30,g63
n31,g39,g99
n32,g81,g56
n33,g43,g95
n34,g29,g93
n35,g2,g87
n36,g35,g96
n37,g90,g21
n38,g24,g85
n39,g25,g49
n40,g41,g61
n41,g14,g82
n42,g57,g94
n43,g52,g86
n44,g78,g84
n45,g17,g10
n46,g43,g20
n47,g56,g93
n48,g94,g12
n49,g88,g28
n50,g37,g38
n51,g32,g82
n52,g29,g84
n53,g21,g8
n54,g27,g17
