n0,g27,g77
n1,g5,g19
n2,g48,g64
n3,g27,g66
n4,g84,g54
n5,g8,g27
n6,g8,g72
n7,g82,g36
n8,g69,g4
n9,g29,g52
n10,g48,g18
n11,g90,g44
n12,g35,g9
n13,g84,g45
n14,g52,g68
n15,g42,g72
n16,g74,g68
n17,g2,g15
n18,g32,g51
n19,g68,g27
n20,g26,g94
n21,g60,g91
n22,g83,g0
n23,g32,g19
n24,g13,g21
n25,g75,g14
n26,g84,g37
n27,g19,g97
n28,g4,g93
n29,g8,g90
n30,g48,g13
n31,g69,g27
n32,g7,g55
n33,g78,g11
n34,g95,g76
n35,g55,g50
n36,g63,g34
n37,g5,g42
n38,g30,g13
n39,g35,g44
n40,g89,g62
n41,g73,g16
n42,g21,g86
n43,g97,g83
n44,g99,g45
n45,g75,g72
n46,g86,g36
n47,g65,g3
n48,g26,g60
n49,g2,g58
n50,g22,g96
n51,g34,g68
n52,g11,g18
n53,g52,g23
n54,g46,g22
