n0,g67,g72
n1,g6,g85
n2,g32,g30
n3,g94,g77
n4,g17,g42
n5,g95,g41
n6,g17,g96
n7,g32,g36
n8,g34,g38
n9,g98,g22
n10,g19,g66
n11,g47,g0
n12,g86,g84
n13,g77,g54
n14,g85,g86
n15,g54,g4
n16,g21,g49
n17,g80,g38
n18,g6,g33
n19,g29,g13
n20,g66,g67
n21,g28,g78
n22,g29,g20
n23,g56,g20
n24,g72,g53
n25,g61,g67
n26,g52,g20
n27,g23,g49
n28,g65,g51
n29,g54,g1
n30,g55,g23
n31,g51,g12
n32,g6,g53
n33,g68,g72
n34,g6,g39
n35,g39,g44
n36,g39,g38
n37,g27,g12
n38,g75,g27
n39,g1,g28
n40,g2,g98
n41,g47,g84
n42,g35,g96
n43,g12,g96
n44,g7,g3
n45,g57,g43
n46,g14,g42
n47,g81,g54
n48,g79,g77
n49,g83,g86
n50,g32,g87
n51,g12,g74
n52,g39,g95
n53,g94,g42
n54,g82,g47
