n70,g50,g66
n65,g6,g19
n6,g70,g30
n35,g55,g18
n4,g89,g31
n32,g84,g83
n72,g52,g13
n74,g99,g25
n26,g16,g91
n21,g64,g83
n60,g17,g10
n20,g29,g89
n73,g74,g75
n51,g13,g97
n69,g7,g38
n71,g76,g90
n28,g30,g60
n77,g41,g19
n14,g78,g91
n45,g36,g56
n39,g52,g22
n5,g72,g15
n23,g7,g69
n24,g93,g29
n54,g7,g22
n16,g16,g76
n17,g20,g14
n18,g74,g36
n63,g39,g4
n9,g73,g55
n25,g16,g53
n30,g64,g29
n31,g50,g14
n10,g48,g58
n43,g78,g37
n68,g47,g25
n34,g64,g75
n8,g29,g68
n79,g57,g8
n53,g79,g22
n55,g0,g94
n38,g93,g79
n33,g77,g76
n62,g82,g10
n11,g32,g13
n27,g21,g22
n50,g22,g96
n44,g66,g61
n12,g58,g89
n67,g57,g2
n75,g13,g28
n80,g89,g44
n0,g2,g77
n22,g71,g18
n58,g82,g12
n36,g46,g38
n42,g63,g17
n61,g68,g15
n78,g7,g44
n3,g9,g29
n29,g2,g16
n47,g62,g97
n49,g11,g7
n52,g43,g14
n59,g11,g9
n57,g10,g2
n66,g77,g74
n37,g41,g48
n13,g19,g3
n40,g37,g75
n19,g95,g49
n46,g27,g16
n7,g62,g89
n15,g90,g71
n48,g23,g27
n41,g76,g60
n76,g33,g14
n64,g80,g23
n56,g34,g26
n2,g77,g52
n1,g6,g52
