n70,g76,g17
n65,g6,g93
n6,g22,g84
n35,g83,g0
n4,g76,g86
n32,g3,g16
n72,g80,g17
n74,g93,g27
n26,g25,g86
n21,g76,g75
n60,g36,g94
n20,g71,g28
n73,g68,g41
n51,g34,g68
n69,g19,g71
n71,g46,g83
n28,g66,g89
n77,g88,g47
n14,g51,g30
n45,g20,g42
n39,g3,g57
n5,g93,g8
n23,g3,g29
n24,g98,g1
n54,g37,g85
n16,g55,g61
n17,g46,g93
n18,g53,g24
n63,g6,g81
n9,g95,g73
n25,g9,g30
n30,g51,g23
n31,g88,g45
n10,g14,g50
n43,g6,g17
n68,g76,g32
n34,g87,g67
n8,g39,g36
n79,g20,g71
n53,g29,g12
n55,g39,g30
n38,g0,g14
n33,g88,g69
n62,g7,g55
n11,g70,g38
n27,g13,g6
n50,g92,g32
n44,g94,g49
n12,g96,g47
n67,g98,g28
n75,g40,g47
n80,g98,g15
n0,g2,g10
n22,g96,g98
n58,g17,g74
n36,g12,g72
n42,g12,g24
n61,g78,g32
n78,g27,g20
n3,g8,g39
n29,g29,g34
n47,g44,g81
n49,g5,g79
n52,g33,g75
n59,g29,g83
n57,g85,g0
n66,g79,g37
n37,g21,g27
n13,g98,g78
n40,g21,g7
n19,g65,g76
n46,g3,g17
n7,g75,g29
n15,g92,g48
n48,g28,g9
n41,g30,g46
n76,g60,g12
n64,g65,g95
n56,g6,g27
n2,g58,g59
n1,g87,g0
