n70,g19,g94
n65,g35,g96
n6,g32,g15
n35,g49,g56
n4,g68,g9
n32,g51,g18
n72,g15,g22
n74,g13,g72
n26,g37,g26
n21,g71,g39
n60,g9,g33
n20,g35,g91
n73,g27,g52
n51,g71,g36
n69,g50,g93
n71,g62,g74
n28,g31,g14
n77,g67,g6
n14,g26,g95
n45,g1,g52
n39,g14,g86
n5,g20,g53
n23,g97,g54
n24,g40,g64
n54,g17,g27
n16,g49,g19
n17,g72,g56
n18,g94,g64
n63,g43,g39
n9,g6,g26
n25,g3,g81
n30,g61,g37
n31,g19,g96
n10,g35,g72
n43,g84,g49
n68,g4,g19
n34,g75,g40
n8,g6,g10
n79,g17,g53
n53,g4,g42
n55,g62,g4
n38,g95,g6
n33,g24,g53
n62,g17,g45
n11,g78,g47
n27,g89,g14
n50,g24,g15
n44,g95,g83
n12,g41,g37
n67,g24,g89
n75,g75,g49
n80,g59,g46
n0,g33,g32
n22,g35,g70
n58,g84,g46
n36,g87,g3
n42,g18,g42
n61,g47,g50
n78,g5,g87
n3,g63,g91
n29,g13,g92
n47,g6,g40
n49,g58,g65
n52,g96,g67
n59,g50,g31
n57,g35,g52
n66,g83,g27
n37,g21,g57
n13,g34,g39
n40,g66,g54
n19,g10,g66
n46,g42,g85
n7,g29,g72
n15,g13,g43
n48,g10,g24
n41,g10,g15
n76,g26,g47
n64,g68,g5
n56,g4,g7
n2,g94,g70
n1,g7,g93
