n70,g47,g63
n65,g18,g45
n6,g25,g78
n35,g63,g14
n4,g97,g47
n32,g94,g61
n72,g18,g5
n74,g0,g73
n26,g54,g99
n21,g30,g23
n60,g60,g49
n20,g11,g25
n73,g58,g63
n51,g79,g71
n69,g10,g29
n71,g61,g84
n28,g66,g21
n77,g76,g48
n14,g9,g27
n45,g47,g42
n39,g5,g92
n5,g48,g2
n23,g80,g89
n24,g78,g98
n54,g34,g35
n16,g70,g78
n17,g44,g42
n18,g56,g69
n63,g39,g22
n9,g13,g11
n25,g27,g58
n30,g62,g26
n31,g2,g72
n10,g53,g20
n43,g35,g68
n68,g5,g84
n34,g97,g83
n8,g11,g21
n79,g54,g49
n53,g48,g98
n55,g72,g56
n38,g84,g19
n33,g55,g99
n62,g62,g35
n11,g20,g7
n27,g27,g70
n50,g29,g82
n44,g42,g53
n12,g86,g73
n67,g46,g2
n75,g61,g17
n80,g49,g95
n0,g25,g99
n22,g42,g50
n58,g87,g90
n36,g85,g18
n42,g91,g5
n61,g76,g9
n78,g65,g57
n3,g71,g64
n29,g67,g89
n47,g44,g69
n49,g39,g55
n52,g76,g0
n59,g34,g24
n57,g9,g8
n66,g25,g60
n37,g92,g9
n13,g14,g29
n40,g52,g42
n19,g5,g12
n46,g0,g24
n7,g87,g43
n15,g48,g52
n48,g26,g94
n41,g72,g95
n76,g69,g82
n64,g67,g16
n56,g49,g22
n2,g57,g46
n1,g61,g24
