n70,g84,g8
n65,g21,g75
n6,g66,g4
n35,g19,g91
n4,g52,g17
n32,g58,g75
n72,g91,g17
n74,g2,g17
n26,g35,g21
n21,g92,g3
n60,g39,g45
n20,g18,g40
n73,g22,g25
n51,g68,g15
n69,g35,g52
n71,g75,g96
n28,g37,g59
n77,g38,g18
n14,g63,g40
n45,g23,g63
n39,g72,g53
n5,g36,g64
n23,g41,g45
n24,g21,g51
n54,g79,g77
n16,g11,g27
n82,g63,g46
n17,g82,g36
n18,g57,g88
n63,g48,g28
n9,g13,g83
n25,g90,g18
n30,g27,g89
n31,g70,g68
n10,g41,g40
n43,g58,g8
n68,g9,g75
n34,g51,g17
n8,g65,g19
n79,g5,g64
n53,g17,g42
n55,g42,g14
n38,g79,g84
n33,g72,g21
n62,g58,g4
n11,g84,g19
n27,g46,g9
n50,g38,g35
n44,g43,g95
n12,g90,g78
n67,g8,g54
n75,g39,g11
n80,g19,g94
n0,g46,g50
n22,g88,g95
n81,g97,g98
n58,g95,g6
n36,g6,g52
n42,g4,g31
n61,g76,g15
n78,g95,g20
n3,g31,g50
n29,g89,g29
n47,g2,g14
n49,g83,g42
n52,g49,g4
n59,g2,g54
n57,g97,g69
n66,g62,g56
n37,g75,g42
n13,g31,g73
n40,g61,g69
n19,g93,g1
n46,g31,g1
n7,g45,g3
n15,g2,g89
n48,g90,g99
n41,g84,g23
n76,g81,g54
n64,g85,g86
n56,g62,g51
n2,g30,g45
n1,g52,g29
