n70,g89,g14
n65,g40,g72
n6,g11,g48
n35,g97,g75
n4,g27,g67
n32,g78,g55
n72,g21,g42
n74,g95,g85
n26,g77,g73
n21,g15,g25
n60,g42,g40
n20,g62,g32
n73,g6,g0
n51,g48,g29
n69,g28,g17
n71,g80,g76
n28,g18,g71
n77,g66,g80
n14,g3,g53
n45,g47,g71
n39,g41,g14
n5,g24,g90
n23,g19,g83
n24,g97,g0
n54,g65,g12
n16,g65,g15
n82,g87,g32
n17,g94,g6
n18,g16,g63
n63,g48,g45
n9,g37,g29
n25,g62,g97
n30,g64,g44
n31,g60,g14
n10,g44,g38
n43,g61,g1
n68,g30,g35
n34,g48,g14
n8,g97,g58
n79,g5,g74
n53,g89,g53
n55,g69,g28
n38,g38,g66
n33,g37,g90
n62,g41,g24
n11,g94,g90
n27,g0,g94
n50,g91,g64
n44,g90,g26
n12,g53,g81
n67,g60,g1
n75,g99,g50
n80,g54,g16
n0,g36,g31
n22,g19,g14
n81,g24,g72
n58,g71,g13
n36,g50,g91
n42,g56,g61
n61,g85,g69
n78,g77,g65
n3,g88,g27
n29,g92,g53
n47,g59,g94
n49,g46,g78
n52,g71,g57
n59,g38,g40
n57,g33,g40
n66,g36,g8
n37,g75,g71
n13,g38,g74
n40,g74,g30
n19,g89,g65
n46,g92,g28
n7,g50,g23
n15,g91,g33
n48,g52,g34
n41,g38,g16
n76,g90,g10
n64,g5,g67
n56,g19,g77
n2,g55,g15
n1,g17,g85
