n70,g38,g29
n65,g39,g40
n6,g38,g44
n35,g26,g80
n4,g7,g64
n32,g27,g21
n72,g76,g80
n74,g90,g0
n26,g80,g55
n21,g87,g83
n60,g27,g99
n20,g37,g66
n73,g34,g58
n51,g66,g99
n69,g28,g10
n71,g46,g54
n28,g2,g42
n77,g88,g79
n14,g59,g32
n45,g85,g59
n39,g32,g36
n5,g94,g2
n23,g96,g81
n24,g29,g51
n54,g60,g6
n16,g65,g41
n17,g83,g33
n18,g48,g16
n63,g38,g7
n9,g53,g50
n25,g85,g54
n30,g47,g39
n31,g42,g30
n10,g56,g72
n43,g34,g72
n68,g23,g61
n34,g1,g54
n8,g85,g4
n53,g39,g66
n55,g10,g41
n38,g16,g57
n33,g65,g25
n62,g81,g58
n11,g90,g21
n27,g21,g23
n50,g31,g14
n44,g39,g29
n12,g32,g45
n67,g23,g31
n75,g97,g0
n0,g93,g1
n22,g6,g24
n58,g38,g94
n36,g58,g0
n42,g29,g74
n61,g76,g11
n3,g10,g78
n29,g86,g44
n47,g71,g33
n49,g56,g31
n52,g52,g1
n59,g18,g4
n57,g19,g62
n66,g9,g51
n37,g34,g15
n13,g9,g3
n40,g29,g33
n19,g34,g27
n46,g7,g51
n7,g83,g92
n15,g47,g35
n48,g91,g32
n41,g8,g37
n76,g87,g66
n64,g64,g45
n56,g41,g86
n2,g86,g4
n1,g1,g73
