n70,g77,g6
n65,g66,g60
n6,g0,g7
n35,g11,g53
n4,g21,g55
n32,g76,g39
n72,g10,g72
n74,g8,g60
n26,g61,g60
n21,g87,g2
n60,g20,g63
n20,g62,g7
n73,g4,g16
n51,g99,g43
n69,g80,g11
n71,g47,g5
n28,g5,g80
n77,g31,g7
n14,g11,g28
n45,g98,g8
n39,g59,g2
n5,g97,g22
n23,g10,g59
n24,g39,g64
n54,g80,g95
n16,g28,g22
n17,g44,g99
n18,g59,g65
n63,g33,g34
n9,g48,g47
n25,g50,g62
n30,g17,g74
n31,g36,g38
n10,g88,g51
n43,g56,g96
n68,g2,g12
n34,g47,g37
n8,g59,g55
n53,g9,g27
n55,g79,g37
n38,g81,g56
n33,g74,g34
n62,g77,g2
n11,g62,g1
n27,g10,g66
n50,g24,g43
n44,g85,g3
n12,g94,g93
n67,g73,g30
n75,g48,g42
n0,g43,g94
n22,g54,g82
n58,g18,g83
n36,g86,g60
n42,g41,g51
n61,g40,g56
n3,g92,g12
n29,g30,g80
n47,g37,g42
n49,g34,g25
n52,g64,g33
n59,g90,g41
n57,g62,g75
n66,g35,g76
n37,g63,g89
n13,g51,g30
n40,g29,g43
n19,g62,g58
n46,g57,g44
n7,g34,g20
n15,g1,g77
n48,g78,g33
n41,g94,g15
n76,g26,g91
n64,g85,g76
n56,g41,g26
n2,g4,g3
n1,g35,g90
