n70,g56,g61
n65,g25,g69
n6,g15,g44
n35,g69,g22
n4,g32,g98
n32,g47,g56
n72,g19,g49
n74,g67,g83
n26,g57,g99
n21,g14,g40
n60,g16,g26
n20,g45,g87
n73,g69,g52
n51,g9,g99
n69,g3,g10
n71,g49,g45
n28,g35,g16
n77,g43,g91
n14,g49,g36
n45,g96,g25
n39,g81,g98
n5,g0,g99
n23,g92,g20
n24,g10,g79
n54,g47,g53
n16,g61,g87
n17,g18,g10
n18,g8,g39
n63,g74,g46
n9,g89,g37
n25,g82,g42
n30,g65,g58
n31,g76,g89
n10,g34,g86
n43,g44,g69
n68,g82,g48
n34,g61,g44
n8,g11,g35
n53,g54,g96
n55,g14,g77
n38,g58,g43
n33,g59,g72
n62,g83,g30
n11,g9,g92
n27,g69,g46
n50,g21,g70
n44,g85,g86
n12,g19,g56
n67,g16,g81
n75,g12,g3
n0,g19,g10
n22,g23,g48
n58,g8,g16
n36,g54,g20
n42,g64,g86
n61,g17,g80
n3,g98,g39
n29,g82,g91
n47,g97,g37
n49,g28,g67
n52,g65,g77
n59,g44,g46
n57,g17,g14
n66,g76,g66
n37,g41,g35
n13,g50,g59
n40,g85,g76
n19,g89,g10
n46,g45,g38
n7,g19,g82
n15,g86,g83
n48,g0,g72
n41,g56,g87
n76,g73,g89
n64,g32,g82
n56,g40,g80
n2,g4,g2
n1,g45,g19
