n70,g34,g85
n65,g69,g59
n6,g26,g2
n35,g80,g52
n4,g67,g76
n32,g11,g33
n72,g63,g28
n74,g48,g9
n26,g41,g3
n21,g92,g90
n60,g94,g37
n20,g25,g88
n73,g8,g5
n51,g61,g76
n69,g40,g11
n71,g43,g10
n28,g65,g16
n77,g71,g55
n14,g70,g82
n45,g17,g51
n39,g93,g34
n5,g66,g58
n23,g72,g24
n24,g8,g53
n54,g15,g35
n16,g97,g65
n17,g11,g48
n18,g61,g7
n63,g61,g8
n9,g19,g48
n25,g48,g60
n30,g68,g83
n31,g83,g89
n10,g28,g97
n43,g26,g52
n68,g45,g99
n34,g22,g99
n8,g0,g24
n53,g60,g63
n55,g34,g44
n38,g37,g38
n33,g42,g72
n62,g35,g47
n11,g75,g82
n27,g9,g26
n50,g3,g87
n44,g8,g0
n12,g24,g75
n67,g34,g81
n75,g41,g0
n0,g33,g87
n22,g17,g2
n58,g68,g88
n36,g12,g31
n42,g58,g19
n61,g41,g17
n3,g59,g81
n29,g66,g35
n47,g49,g98
n49,g54,g5
n52,g38,g20
n59,g38,g9
n57,g79,g39
n66,g29,g13
n37,g53,g64
n13,g46,g84
n40,g5,g33
n19,g2,g92
n46,g90,g21
n7,g58,g86
n15,g9,g69
n48,g21,g1
n41,g13,g34
n76,g56,g80
n64,g59,g43
n56,g67,g99
n2,g57,g85
n1,g18,g86
