n70,g79,g12
n65,g91,g39
n6,g73,g47
n35,g16,g2
n4,g27,g26
n32,g22,g87
n72,g41,g27
n74,g16,g89
n26,g26,g20
n21,g60,g15
n60,g8,g79
n20,g39,g48
n73,g6,g32
n51,g61,g69
n69,g5,g49
n71,g20,g15
n28,g53,g79
n77,g6,g78
n14,g40,g16
n45,g98,g37
n39,g13,g77
n5,g99,g86
n23,g45,g98
n24,g64,g19
n54,g56,g28
n16,g47,g64
n17,g62,g67
n18,g96,g44
n63,g6,g84
n9,g8,g57
n25,g75,g1
n30,g75,g94
n31,g72,g64
n10,g18,g83
n43,g98,g55
n68,g61,g30
n34,g1,g3
n8,g44,g75
n53,g1,g36
n55,g45,g83
n38,g88,g24
n33,g37,g28
n62,g89,g41
n11,g25,g22
n27,g36,g67
n50,g65,g17
n44,g54,g32
n12,g47,g76
n67,g49,g41
n75,g5,g37
n0,g52,g61
n22,g52,g73
n58,g96,g60
n36,g62,g24
n42,g46,g28
n61,g78,g52
n3,g3,g73
n29,g27,g69
n47,g56,g73
n49,g63,g49
n52,g72,g65
n59,g14,g76
n57,g86,g84
n66,g28,g31
n37,g83,g23
n13,g17,g90
n40,g62,g68
n19,g22,g26
n46,g67,g7
n7,g95,g52
n15,g49,g67
n48,g8,g12
n41,g17,g48
n76,g76,g63
n64,g43,g3
n56,g16,g51
n2,g79,g86
n1,g65,g58
