n70,g17,g99
n65,g22,g92
n6,g39,g97
n35,g63,g3
n4,g45,g87
n32,g15,g44
n26,g29,g9
n21,g0,g6
n60,g18,g4
n20,g27,g99
n51,g64,g60
n69,g14,g76
n28,g43,g71
n14,g84,g63
n45,g64,g68
n39,g30,g34
n5,g20,g30
n23,g34,g86
n24,g80,g36
n54,g50,g94
n16,g22,g9
n17,g19,g77
n18,g40,g83
n63,g76,g46
n9,g76,g97
n25,g91,g56
n30,g92,g86
n31,g0,g1
n10,g59,g40
n43,g4,g39
n68,g24,g49
n34,g27,g60
n8,g6,g19
n53,g91,g22
n55,g3,g47
n38,g38,g4
n33,g53,g58
n62,g91,g1
n11,g42,g77
n27,g21,g6
n50,g42,g89
n44,g38,g50
n12,g60,g96
n67,g88,g73
n0,g80,g96
n22,g38,g1
n58,g15,g69
n36,g59,g95
n42,g1,g73
n61,g31,g88
n3,g65,g69
n29,g18,g16
n47,g34,g18
n49,g29,g96
n52,g44,g22
n59,g60,g75
n57,g36,g95
n66,g19,g52
n37,g48,g47
n13,g12,g99
n40,g36,g68
n19,g53,g8
n46,g68,g58
n7,g53,g61
n15,g74,g31
n48,g8,g50
n41,g98,g55
n64,g61,g58
n56,g79,g38
n2,g93,g54
n1,g93,g29
