n70,g0,g41
n65,g8,g76
n6,g54,g26
n35,g23,g95
n4,g28,g75
n32,g13,g22
n26,g93,g0
n21,g49,g10
n60,g1,g76
n20,g45,g22
n51,g4,g63
n69,g89,g29
n28,g61,g60
n14,g12,g16
n45,g99,g3
n39,g23,g35
n5,g3,g83
n23,g44,g90
n24,g51,g8
n54,g25,g68
n16,g9,g96
n17,g85,g32
n18,g39,g63
n63,g54,g76
n9,g15,g35
n25,g9,g92
n30,g93,g26
n31,g72,g63
n10,g73,g66
n43,g20,g34
n68,g39,g62
n34,g80,g41
n8,g69,g19
n53,g23,g54
n55,g15,g5
n38,g26,g39
n33,g16,g40
n62,g95,g84
n11,g10,g41
n27,g61,g1
n50,g87,g55
n44,g19,g14
n12,g75,g39
n67,g9,g83
n0,g38,g39
n22,g88,g62
n58,g51,g99
n36,g13,g36
n42,g67,g19
n61,g14,g69
n3,g91,g19
n29,g18,g27
n47,g30,g21
n49,g97,g58
n52,g23,g37
n59,g97,g21
n57,g45,g10
n66,g70,g82
n37,g72,g75
n13,g73,g99
n40,g87,g35
n19,g66,g50
n46,g40,g6
n7,g68,g97
n15,g82,g14
n48,g69,g33
n41,g7,g16
n64,g35,g14
n56,g95,g87
n2,g87,g43
n1,g55,g26
