n70,g29,g60
n65,g85,g64
n6,g97,g81
n35,g55,g66
n4,g10,g55
n32,g75,g92
n26,g62,g72
n21,g48,g57
n60,g81,g35
n20,g10,g47
n51,g90,g58
n69,g18,g59
n28,g43,g84
n14,g45,g29
n45,g0,g83
n39,g67,g21
n5,g48,g26
n23,g5,g52
n24,g1,g63
n54,g46,g43
n16,g96,g29
n17,g97,g93
n18,g40,g77
n63,g57,g35
n9,g97,g68
n25,g98,g77
n30,g33,g54
n31,g45,g5
n10,g31,g39
n43,g21,g60
n68,g53,g44
n34,g93,g76
n8,g18,g94
n53,g45,g86
n55,g29,g10
n38,g22,g2
n33,g84,g69
n62,g43,g26
n11,g6,g32
n27,g37,g38
n50,g9,g80
n44,g80,g83
n12,g77,g51
n67,g43,g12
n0,g98,g63
n22,g28,g93
n58,g8,g78
n36,g37,g59
n42,g50,g63
n61,g42,g76
n3,g16,g27
n29,g12,g33
n47,g67,g57
n49,g52,g82
n52,g80,g85
n59,g89,g38
n57,g81,g51
n66,g28,g6
n37,g85,g37
n13,g47,g36
n40,g93,g21
n19,g57,g99
n46,g15,g94
n7,g17,g97
n15,g20,g44
n48,g69,g42
n41,g98,g89
n64,g10,g28
n56,g57,g2
n2,g63,g78
n1,g46,g82
