n70,g35,g66
n65,g17,g90
n6,g19,g92
n35,g67,g16
n4,g41,g33
n32,g42,g38
n26,g33,g25
n21,g33,g60
n60,g94,g17
n20,g27,g45
n51,g34,g59
n69,g34,g2
n28,g67,g41
n14,g31,g52
n45,g86,g94
n39,g1,g56
n5,g67,g95
n23,g35,g28
n24,g66,g75
n54,g47,g16
n16,g51,g48
n17,g21,g20
n18,g94,g13
n63,g18,g67
n9,g97,g38
n25,g1,g69
n30,g76,g29
n31,g49,g44
n10,g84,g93
n43,g27,g26
n68,g64,g72
n34,g0,g83
n8,g80,g11
n53,g91,g98
n55,g15,g50
n38,g93,g15
n33,g24,g55
n62,g11,g86
n11,g95,g75
n27,g6,g75
n50,g0,g25
n44,g98,g16
n12,g23,g9
n67,g78,g36
n0,g67,g12
n22,g44,g53
n58,g47,g97
n36,g55,g89
n42,g27,g39
n61,g28,g65
n3,g55,g50
n29,g12,g23
n47,g61,g81
n49,g99,g57
n52,g36,g55
n59,g58,g34
n57,g66,g92
n66,g92,g57
n37,g83,g54
n13,g64,g24
n40,g78,g19
n19,g58,g77
n46,g18,g41
n7,g3,g6
n15,g43,g17
n48,g59,g46
n41,g8,g59
n64,g48,g50
n56,g93,g83
n2,g19,g39
n1,g94,g26
