n70,g76,g95
n65,g73,g23
n6,g14,g5
n35,g59,g54
n4,g96,g72
n32,g40,g38
n26,g35,g25
n21,g3,g46
n60,g66,g48
n20,g57,g75
n51,g17,g73
n69,g72,g21
n28,g71,g38
n14,g79,g57
n45,g18,g45
n39,g81,g87
n5,g72,g42
n23,g18,g78
n24,g49,g17
n54,g57,g94
n16,g78,g25
n17,g40,g1
n18,g86,g3
n63,g39,g54
n9,g70,g90
n25,g68,g88
n30,g31,g83
n31,g15,g57
n10,g74,g28
n43,g11,g87
n68,g51,g80
n34,g66,g90
n8,g76,g36
n53,g92,g80
n55,g3,g19
n38,g5,g96
n33,g16,g8
n62,g63,g77
n11,g62,g0
n27,g39,g22
n50,g70,g68
n44,g49,g75
n12,g68,g18
n67,g79,g3
n0,g47,g27
n22,g95,g41
n58,g57,g43
n36,g83,g61
n42,g13,g52
n61,g7,g73
n3,g89,g45
n29,g30,g59
n47,g12,g67
n49,g23,g17
n52,g50,g1
n59,g62,g70
n57,g50,g80
n66,g5,g10
n37,g92,g1
n13,g94,g20
n40,g99,g70
n19,g30,g60
n46,g98,g60
n7,g69,g70
n15,g38,g43
n48,g4,g1
n41,g39,g12
n64,g86,g47
n56,g86,g27
n2,g42,g21
n1,g1,g31
