n70,g60,g90
n65,g46,g33
n6,g77,g53
n35,g49,g3
n4,g55,g18
n32,g64,g46
n26,g62,g85
n21,g49,g37
n60,g32,g95
n20,g65,g18
n51,g44,g9
n69,g7,g55
n28,g51,g88
n14,g25,g42
n45,g0,g14
n39,g56,g32
n5,g21,g78
n23,g99,g42
n24,g61,g24
n54,g60,g52
n16,g49,g7
n17,g89,g37
n18,g72,g93
n63,g59,g26
n9,g87,g52
n25,g63,g9
n30,g75,g52
n31,g18,g92
n10,g79,g50
n43,g37,g80
n68,g84,g83
n34,g59,g5
n8,g56,g12
n53,g33,g28
n55,g2,g10
n38,g83,g31
n33,g98,g86
n62,g26,g71
n11,g84,g16
n27,g53,g47
n50,g57,g80
n44,g68,g16
n12,g91,g61
n67,g2,g32
n0,g96,g68
n22,g76,g13
n58,g6,g22
n36,g97,g73
n42,g50,g33
n61,g35,g96
n3,g1,g70
n29,g83,g65
n47,g27,g41
n49,g85,g61
n52,g38,g85
n59,g58,g11
n57,g51,g47
n66,g34,g76
n37,g25,g4
n13,g60,g98
n40,g78,g90
n19,g53,g67
n46,g42,g29
n7,g49,g74
n15,g67,g33
n48,g59,g93
n41,g87,g49
n64,g58,g91
n56,g82,g36
n2,g31,g12
n1,g59,g28
