n0,g18,g72
n1,g17,g28
n2,g1,g34
n3,g43,g38
n4,g0,g33
n5,g51,g81
n6,g16,g68
n7,g0,g99
n8,g59,g37
n9,g25,g6
n10,g44,g12
n11,g80,g78
n12,g5,g26
n13,g77,g37
n14,g63,g91
n15,g1,g39
n16,g63,g77
n17,g20,g71
n18,g18,g88
n19,g4,g34
n20,g88,g71
n21,g12,g42
n22,g64,g41
n23,g57,g53
n24,g3,g2
n25,g2,g97
n26,g66,g38
n27,g47,g87
n28,g41,g78
n29,g19,g51
n30,g66,g99
n31,g66,g77
n32,g67,g0
n33,g65,g75
n34,g4,g26
n35,g30,g49
n36,g29,g9
n37,g62,g68
n38,g31,g45
n39,g18,g7
n40,g58,g66
n41,g99,g42
n42,g41,g90
n43,g77,g32
n44,g51,g4
n45,g73,g92
n46,g37,g58
n47,g22,g66
n48,g94,g72
n49,g63,g8
n50,g10,g5
n51,g22,g62
n52,g53,g23
n53,g97,g35
n54,g14,g10
n55,g22,g20
n56,g10,g33
n57,g31,g19
n58,g80,g60
n59,g34,g47
