n0,g72,g58
n1,g9,g89
n2,g33,g96
n3,g16,g41
n4,g18,g55
n5,g57,g87
n6,g10,g79
n7,g61,g96
n8,g65,g88
n9,g2,g63
n10,g41,g18
n11,g25,g43
n12,g26,g37
n13,g86,g25
n14,g4,g84
n15,g0,g6
n16,g59,g71
n17,g54,g22
n18,g4,g32
n19,g39,g30
n20,g72,g3
n21,g9,g49
n22,g47,g59
n23,g51,g81
n24,g86,g92
n25,g90,g29
n26,g97,g34
n27,g20,g28
n28,g84,g32
n29,g42,g86
n30,g45,g55
n31,g79,g90
n32,g34,g9
n33,g19,g76
n34,g67,g17
n35,g54,g65
n36,g68,g3
n37,g42,g68
n38,g68,g33
n39,g22,g83
n40,g48,g9
n41,g45,g2
n42,g43,g55
n43,g88,g55
n44,g67,g38
n45,g98,g44
n46,g17,g93
n47,g0,g8
n48,g49,g84
n49,g58,g86
n50,g41,g12
n51,g72,g6
n52,g59,g17
n53,g81,g91
n54,g29,g5
n55,g21,g97
n56,g54,g18
n57,g18,g75
n58,g10,g30
n59,g87,g22
