n0,g89,g86
n1,g91,g53
n2,g71,g17
n3,g74,g29
n4,g11,g5
n5,g20,g27
n6,g84,g88
n7,g54,g31
n8,g56,g57
n9,g2,g88
n10,g13,g12
n11,g26,g54
n12,g68,g28
n13,g75,g9
n14,g27,g23
n15,g73,g50
n16,g0,g85
n17,g65,g11
n18,g43,g21
n19,g71,g87
n20,g89,g92
n21,g15,g42
n22,g19,g1
n23,g26,g83
n24,g77,g69
n25,g27,g1
n26,g0,g52
n27,g83,g7
n28,g33,g71
n29,g79,g23
n30,g81,g99
n31,g16,g17
n32,g87,g43
n33,g7,g27
n34,g71,g3
n35,g76,g61
n36,g54,g15
n37,g11,g35
n38,g71,g9
n39,g41,g45
n40,g22,g79
n41,g54,g78
n42,g57,g86
n43,g42,g19
n44,g99,g49
n45,g29,g31
n46,g68,g80
n47,g52,g74
n48,g52,g18
n49,g49,g7
n50,g13,g43
n51,g67,g70
n52,g85,g18
n53,g92,g42
n54,g16,g1
n55,g92,g68
n56,g26,g29
n57,g55,g66
n58,g80,g28
n59,g21,g59
