n0,g39,g58
n1,g3,g56
n2,g24,g46
n3,g70,g81
n4,g51,g23
n5,g20,g49
n6,g18,g4
n7,g22,g21
n8,g56,g79
n9,g28,g30
n10,g25,g46
n11,g45,g61
n12,g11,g76
n13,g88,g12
n14,g39,g14
n15,g95,g47
n16,g75,g38
n17,g33,g80
n18,g32,g57
n19,g19,g88
n20,g45,g65
n21,g7,g28
n22,g92,g75
n23,g9,g11
n24,g35,g24
n25,g37,g68
n26,g96,g83
n27,g76,g2
n28,g58,g84
n29,g98,g44
n30,g98,g36
n31,g91,g43
n32,g75,g68
n33,g15,g68
n34,g81,g12
n35,g53,g67
n36,g78,g1
n37,g38,g21
n38,g16,g19
n39,g96,g56
n40,g90,g6
n41,g14,g54
n42,g94,g59
n43,g81,g55
n44,g48,g64
n45,g32,g14
n46,g90,g88
n47,g90,g68
n48,g40,g22
n49,g38,g97
n50,g43,g26
n51,g3,g41
n52,g76,g98
n53,g17,g29
n54,g47,g36
n55,g58,g80
n56,g40,g92
n57,g49,g35
n58,g35,g4
n59,g92,g49
