n0,g65,g89
n1,g96,g36
n2,g94,g24
n3,g77,g76
n4,g76,g58
n5,g35,g9
n6,g44,g97
n7,g96,g42
n8,g29,g42
n9,g12,g11
n10,g29,g19
n11,g96,g70
n12,g50,g31
n13,g32,g18
n14,g78,g85
n15,g84,g99
n16,g20,g72
n17,g80,g37
n18,g27,g3
n19,g41,g69
n20,g13,g26
n21,g42,g2
n22,g46,g21
n23,g49,g12
n24,g79,g59
n25,g69,g65
n26,g54,g89
n27,g95,g47
n28,g29,g9
n29,g16,g14
n30,g53,g52
n31,g6,g51
n32,g16,g8
n33,g22,g31
n34,g73,g8
n35,g30,g57
n36,g53,g64
n37,g78,g93
n38,g97,g43
n39,g60,g59
n40,g4,g9
n41,g52,g67
n42,g40,g38
n43,g77,g99
n44,g69,g90
n45,g91,g27
n46,g47,g1
n47,g10,g57
n48,g99,g64
n49,g79,g76
n50,g15,g70
n51,g97,g35
n52,g85,g8
n53,g49,g95
n54,g94,g1
n55,g45,g16
n56,g18,g60
n57,g73,g93
n58,g58,g34
n59,g33,g77
