n0,g65,g84
n1,g34,g27
n2,g39,g50
n3,g68,g39
n4,g92,g86
n5,g76,g11
n6,g68,g12
n7,g28,g93
n8,g86,g19
n9,g73,g7
n10,g36,g34
n11,g49,g44
n12,g91,g64
n13,g58,g77
n14,g97,g98
n15,g77,g81
n16,g33,g21
n17,g72,g34
n18,g96,g73
n19,g33,g23
n20,g87,g82
n21,g76,g73
n22,g23,g91
n23,g53,g97
n24,g49,g30
n25,g89,g77
n26,g93,g31
n27,g36,g44
n28,g86,g53
n29,g96,g33
n30,g71,g43
n31,g53,g3
n32,g88,g61
n33,g59,g89
n34,g72,g94
n35,g57,g15
n36,g67,g59
n37,g39,g66
n38,g68,g69
n39,g0,g32
n40,g69,g73
n41,g63,g86
n42,g39,g10
n43,g31,g27
n44,g15,g26
n45,g67,g84
n46,g88,g64
n47,g68,g75
n48,g80,g99
n49,g10,g50
n50,g10,g28
n51,g80,g33
n52,g88,g32
n53,g98,g1
n54,g8,g63
n55,g22,g63
n56,g29,g38
n57,g12,g70
n58,g5,g89
n59,g41,g1
