n0,g70,g29
n1,g25,g8
n2,g20,g89
n3,g8,g65
n4,g90,g92
n5,g41,g61
n6,g88,g68
n7,g13,g48
n8,g65,g43
n9,g80,g68
n10,g99,g4
n11,g33,g52
n12,g20,g56
n13,g20,g95
n14,g8,g22
n15,g51,g30
n16,g75,g18
n17,g36,g72
n18,g6,g18
n19,g68,g60
n20,g77,g29
n21,g9,g83
n22,g25,g34
n23,g53,g96
n24,g0,g98
n25,g26,g79
n26,g19,g18
n27,g0,g59
n28,g15,g31
n29,g67,g86
n30,g84,g75
n31,g51,g43
n32,g6,g75
n33,g76,g26
n34,g63,g90
n35,g71,g86
n36,g36,g14
n37,g94,g77
n38,g65,g82
n39,g95,g43
n40,g61,g14
n41,g80,g99
n42,g83,g24
n43,g81,g65
n44,g63,g15
n45,g36,g3
n46,g56,g59
n47,g2,g3
n48,g84,g29
n49,g57,g29
n50,g84,g66
n51,g95,g22
n52,g31,g2
n53,g78,g74
n54,g30,g40
n55,g95,g47
n56,g24,g19
n57,g53,g41
n58,g91,g49
n59,g5,g9
