n0,g64,g69
n1,g54,g71
n2,g80,g74
n3,g87,g80
n4,g53,g16
n5,g55,g69
n6,g92,g25
n7,g52,g9
n8,g62,g2
n9,g26,g7
n10,g42,g13
n11,g26,g49
n12,g35,g54
n13,g61,g45
n14,g95,g94
n15,g96,g20
n16,g71,g65
n17,g4,g24
n18,g32,g80
n19,g27,g2
n20,g69,g50
n21,g51,g10
n22,g63,g24
n23,g44,g5
n24,g47,g28
n25,g82,g10
n26,g51,g65
n27,g3,g44
n28,g23,g40
n29,g69,g23
n30,g52,g28
n31,g83,g8
n32,g76,g69
n33,g85,g80
n34,g86,g34
n35,g45,g41
n36,g75,g89
n37,g21,g43
n38,g90,g21
n39,g81,g84
n40,g45,g46
n41,g33,g66
n42,g76,g72
n43,g61,g20
n44,g31,g70
n45,g34,g48
