n0,g73,g69
n1,g25,g95
n2,g99,g91
n3,g89,g25
n4,g78,g55
n5,g28,g1
n6,g68,g94
n7,g15,g75
n8,g27,g17
n9,g3,g7
n10,g72,g31
n11,g36,g15
n12,g7,g73
n13,g94,g59
n14,g49,g75
n15,g16,g10
n16,g98,g22
n17,g36,g49
n18,g43,g62
n19,g29,g11
n20,g40,g7
n21,g60,g58
n22,g29,g13
n23,g79,g23
n24,g77,g97
n25,g31,g39
n26,g18,g6
n27,g17,g74
n28,g10,g61
n29,g50,g29
n30,g15,g8
n31,g20,g31
n32,g12,g92
n33,g46,g49
n34,g31,g8
n35,g84,g86
n36,g43,g42
n37,g6,g91
n38,g24,g45
n39,g57,g78
n40,g51,g67
n41,g89,g77
n42,g17,g69
n43,g57,g22
n44,g35,g82
n45,g71,g92
