n0,g2,g54
n1,g85,g71
n2,g98,g35
n3,g21,g91
n4,g9,g20
n5,g8,g13
n6,g76,g65
n7,g25,g19
n8,g61,g30
n9,g66,g18
n10,g85,g35
n11,g62,g21
n12,g36,g1
n13,g81,g92
n14,g72,g48
n15,g71,g83
n16,g81,g76
n17,g61,g89
n18,g72,g46
n19,g91,g72
n20,g10,g23
n21,g24,g97
n22,g55,g38
n23,g31,g57
n24,g61,g10
n25,g48,g58
n26,g50,g33
n27,g58,g55
n28,g88,g8
n29,g68,g10
n30,g67,g91
n31,g31,g26
n32,g99,g4
n33,g77,g51
n34,g92,g12
n35,g36,g29
n36,g71,g34
n37,g1,g41
n38,g84,g66
n39,g44,g54
n40,g82,g58
n41,g73,g16
n42,g44,g2
n43,g86,g66
n44,g24,g56
n45,g86,g77
