n0,g56,g86
n1,g97,g69
n2,g54,g18
n3,g84,g50
n4,g76,g8
n5,g44,g86
n6,g4,g83
n7,g36,g1
n8,g33,g86
n9,g69,g71
n10,g64,g18
n11,g75,g11
n12,g71,g73
n13,g31,g17
n14,g59,g69
n15,g16,g76
n16,g4,g8
n17,g39,g91
n18,g9,g84
n19,g59,g44
n20,g91,g45
n21,g92,g49
n22,g20,g72
n23,g28,g92
n24,g84,g83
n25,g65,g93
n26,g86,g14
n27,g56,g47
n28,g68,g7
n29,g55,g24
n30,g99,g55
n31,g23,g98
n32,g17,g41
n33,g27,g17
n34,g12,g1
n35,g14,g44
n36,g34,g93
n37,g24,g15
n38,g33,g41
n39,g65,g50
n40,g12,g19
n41,g92,g31
n42,g43,g98
n43,g47,g21
n44,g0,g1
n45,g63,g0
