n0,g86,g19
n1,g42,g91
n2,g3,g4
n3,g91,g30
n4,g54,g11
n5,g13,g99
n6,g93,g56
n7,g15,g44
n8,g13,g50
n9,g97,g26
n10,g36,g87
n11,g47,g67
n12,g56,g27
n13,g65,g39
n14,g16,g23
n15,g45,g94
n16,g30,g93
n17,g77,g93
n18,g90,g80
n19,g46,g83
n20,g87,g56
n21,g39,g45
n22,g67,g38
n23,g14,g3
n24,g72,g85
n25,g21,g4
n26,g73,g65
n27,g67,g88
n28,g73,g41
n29,g34,g83
n30,g74,g92
n31,g15,g49
n32,g66,g37
n33,g33,g51
n34,g26,g52
n35,g21,g6
n36,g83,g52
n37,g14,g40
n38,g29,g39
n39,g61,g20
n40,g71,g11
n41,g95,g18
n42,g68,g19
n43,g93,g3
n44,g50,g93
n45,g82,g43
