n0,g86,g91
n1,g25,g71
n2,g28,g41
n3,g42,g48
n4,g11,g53
n5,g5,g45
n6,g53,g40
n7,g13,g55
n8,g66,g67
n9,g31,g4
n10,g29,g23
n11,g8,g77
n12,g82,g28
n13,g87,g50
n14,g32,g91
n15,g18,g93
n16,g26,g71
n17,g71,g69
n18,g25,g97
n19,g78,g95
n20,g28,g45
n21,g28,g85
n22,g10,g13
n23,g91,g36
n24,g79,g34
n25,g1,g59
n26,g94,g97
n27,g10,g44
n28,g17,g98
n29,g10,g7
n30,g23,g82
n31,g60,g87
n32,g94,g78
n33,g97,g44
n34,g44,g73
n35,g43,g23
n36,g49,g81
n37,g88,g51
n38,g4,g29
n39,g32,g57
n40,g22,g52
n41,g61,g87
n42,g25,g84
n43,g13,g16
n44,g59,g98
n45,g13,g80
