n0,g74,g84
n1,g72,g69
n2,g86,g24
n3,g39,g96
n4,g27,g99
n5,g56,g34
n6,g5,g56
n7,g4,g25
n8,g23,g82
n9,g21,g78
n10,g95,g46
n11,g4,g92
n12,g6,g92
n13,g46,g11
n14,g22,g42
n15,g42,g6
n16,g2,g10
n17,g17,g77
n18,g90,g52
n19,g79,g87
n20,g97,g84
n21,g50,g74
n22,g65,g80
n23,g48,g51
n24,g89,g6
n25,g96,g72
n26,g13,g56
n27,g32,g66
n28,g21,g22
n29,g22,g63
n30,g65,g22
n31,g94,g33
n32,g16,g40
n33,g91,g86
n34,g73,g47
n35,g82,g28
n36,g37,g88
n37,g2,g29
n38,g34,g59
n39,g46,g34
n40,g42,g39
n41,g71,g20
n42,g33,g36
n43,g68,g39
n44,g28,g45
n45,g62,g30
n46,g46,g40
n47,g8,g10
n48,g78,g73
