n0,g17,g1
n1,g13,g37
n2,g39,g98
n3,g84,g54
n4,g88,g91
n5,g1,g60
n6,g19,g61
n7,g47,g8
n8,g40,g5
n9,g82,g2
n10,g4,g59
n11,g89,g46
n12,g39,g7
n13,g8,g80
n14,g0,g53
n15,g6,g64
n16,g37,g1
n17,g96,g36
n18,g57,g53
n19,g72,g67
n20,g46,g98
n21,g36,g77
n22,g46,g12
n23,g73,g14
n24,g37,g76
n25,g76,g44
n26,g52,g10
n27,g73,g28
n28,g74,g35
n29,g69,g3
n30,g2,g24
n31,g48,g96
n32,g59,g42
n33,g79,g36
n34,g31,g22
n35,g11,g19
n36,g91,g79
n37,g82,g53
n38,g11,g90
n39,g53,g35
n40,g21,g11
n41,g11,g17
n42,g57,g69
n43,g76,g62
n44,g58,g4
n45,g33,g47
n46,g28,g51
n47,g65,g68
n48,g55,g57
