n0,g57,g34
n1,g6,g64
n2,g4,g61
n3,g24,g76
n4,g4,g95
n5,g7,g76
n6,g1,g78
n7,g33,g52
n8,g89,g60
n9,g93,g86
n10,g18,g58
n11,g45,g92
n12,g56,g94
n13,g57,g37
n14,g81,g40
n15,g52,g99
n16,g81,g85
n17,g36,g86
n18,g8,g72
n19,g42,g37
n20,g93,g32
n21,g24,g67
n22,g94,g97
n23,g43,g17
n24,g17,g39
n25,g43,g7
n26,g16,g73
n27,g96,g63
n28,g37,g85
n29,g42,g21
n30,g92,g35
n31,g86,g56
n32,g29,g75
n33,g42,g77
n34,g8,g88
n35,g71,g6
n36,g42,g46
n37,g85,g59
n38,g76,g60
n39,g7,g57
n40,g10,g87
n41,g3,g43
n42,g18,g73
n43,g93,g65
n44,g12,g70
n45,g12,g35
n46,g12,g66
n47,g50,g60
n48,g22,g70
