n0,g29,g54
n1,g68,g37
n2,g19,g71
n3,g84,g40
n4,g20,g9
n5,g94,g25
n6,g18,g70
n7,g3,g81
n8,g98,g62
n9,g24,g98
n10,g55,g47
n11,g51,g46
n12,g20,g48
n13,g7,g27
n14,g56,g21
n15,g67,g62
n16,g12,g40
n17,g92,g41
n18,g4,g51
n19,g40,g43
n20,g41,g40
n21,g92,g30
n22,g53,g9
n23,g70,g93
n24,g73,g22
n25,g17,g93
n26,g98,g32
n27,g25,g50
n28,g82,g92
n29,g11,g38
n30,g83,g44
n31,g4,g5
n32,g16,g3
n33,g6,g21
n34,g29,g86
n35,g60,g46
n36,g77,g60
n37,g14,g79
n38,g21,g57
n39,g14,g92
n40,g83,g64
n41,g23,g86
n42,g32,g96
n43,g79,g97
n44,g46,g49
n45,g69,g61
n46,g70,g24
n47,g37,g49
n48,g79,g47
