n0,g63,g53
n1,g86,g60
n2,g74,g94
n3,g14,g81
n4,g97,g55
n5,g87,g4
n6,g16,g37
n7,g45,g53
n8,g14,g10
n9,g17,g62
n10,g59,g35
n11,g22,g46
n12,g46,g34
n13,g1,g69
n14,g48,g54
n15,g91,g66
n16,g62,g82
n17,g38,g14
n18,g63,g48
n19,g22,g20
n20,g56,g61
n21,g72,g16
n22,g32,g16
n23,g39,g52
n24,g63,g65
n25,g51,g37
n26,g47,g4
n27,g82,g66
n28,g21,g85
n29,g31,g71
n30,g25,g91
n31,g28,g29
n32,g58,g26
n33,g92,g7
n34,g46,g53
n35,g68,g52
n36,g74,g93
n37,g47,g78
n38,g51,g22
n39,g1,g93
n40,g11,g80
n41,g6,g14
n42,g83,g34
n43,g38,g7
n44,g5,g93
n45,g6,g18
n46,g58,g53
n47,g46,g69
n48,g73,g98
