n0,g2,g71
n1,g98,g27
n2,g58,g98
n3,g85,g78
n4,g55,g18
n5,g33,g73
n6,g97,g81
n7,g32,g48
n8,g2,g78
n9,g26,g20
n10,g43,g9
n11,g90,g15
n12,g69,g16
n13,g48,g40
n14,g15,g82
n15,g84,g22
n16,g34,g10
n17,g18,g3
n18,g91,g95
n19,g71,g96
n20,g76,g81
n21,g90,g64
n22,g44,g58
n23,g43,g76
n24,g12,g35
n25,g27,g96
n26,g33,g61
n27,g79,g81
n28,g20,g58
n29,g36,g66
n30,g20,g37
n31,g26,g66
n32,g46,g30
n33,g45,g67
n34,g33,g60
n35,g1,g60
n36,g57,g14
n37,g70,g67
n38,g20,g74
n39,g92,g9
n40,g24,g79
n41,g8,g78
n42,g8,g86
n43,g71,g91
n44,g49,g63
n45,g22,g73
n46,g92,g72
n47,g85,g41
n48,g56,g82
n49,g56,g34
n50,g77,g10
n51,g3,g85
n52,g58,g1
n53,g53,g52
n54,g57,g5
n55,g59,g35
n56,g99,g40
n57,g25,g98
n58,g91,g58
n59,g64,g57
n60,g27,g30
n61,g54,g29
