n0,g16,g80
n1,g82,g18
n2,g59,g28
n3,g26,g41
n4,g4,g72
n5,g38,g18
n6,g40,g13
n7,g98,g50
n8,g24,g61
n9,g50,g80
n10,g32,g85
n11,g23,g27
n12,g9,g74
n13,g35,g91
n14,g64,g86
n15,g92,g61
n16,g94,g9
n17,g44,g7
n18,g97,g57
n19,g99,g41
n20,g91,g36
n21,g47,g83
n22,g24,g86
n23,g3,g94
n24,g76,g84
n25,g80,g57
n26,g76,g69
n27,g71,g32
n28,g0,g95
n29,g12,g77
n30,g8,g5
n31,g39,g80
n32,g79,g21
n33,g24,g60
n34,g77,g62
n35,g60,g67
n36,g95,g65
n37,g34,g4
n38,g26,g56
n39,g27,g3
n40,g80,g20
n41,g59,g12
n42,g44,g45
n43,g4,g65
n44,g66,g79
n45,g97,g62
n46,g30,g25
n47,g16,g55
n48,g57,g91
n49,g86,g9
n50,g33,g74
n51,g55,g86
n52,g91,g67
n53,g76,g18
n54,g26,g32
n55,g41,g10
n56,g85,g52
n57,g70,g52
n58,g12,g16
n59,g57,g4
n60,g55,g37
n61,g63,g94
