n0,g99,g65
n1,g17,g31
n2,g2,g3
n3,g55,g21
n4,g30,g11
n5,g12,g91
n6,g46,g42
n7,g0,g66
n8,g36,g65
n9,g85,g10
n10,g32,g92
n11,g73,g40
n12,g82,g34
n13,g81,g14
n14,g15,g73
n15,g53,g95
n16,g13,g90
n17,g47,g65
n18,g79,g84
n19,g18,g94
n20,g59,g18
n21,g1,g15
n22,g54,g91
n23,g5,g40
n24,g63,g12
n25,g2,g16
n26,g1,g16
n27,g56,g71
n28,g28,g24
n29,g47,g26
n30,g78,g87
n31,g7,g9
n32,g78,g74
n33,g85,g39
n34,g78,g31
n35,g8,g70
n36,g69,g87
n37,g59,g87
n38,g80,g25
n39,g6,g28
n40,g51,g36
n41,g13,g95
n42,g83,g32
n43,g58,g31
n44,g39,g86
n45,g77,g18
n46,g65,g67
n47,g61,g49
n48,g60,g13
n49,g50,g33
n50,g28,g43
n51,g66,g27
n52,g50,g25
n53,g15,g72
n54,g82,g25
n55,g32,g79
n56,g79,g3
n57,g79,g12
n58,g66,g78
n59,g99,g46
n60,g90,g89
n61,g94,g12
