n0,g6,g90
n1,g92,g82
n2,g97,g11
n3,g74,g48
n4,g78,g90
n5,g38,g28
n6,g56,g20
n7,g65,g52
n8,g45,g68
n9,g94,g81
n10,g20,g76
n11,g26,g3
n12,g18,g79
n13,g39,g94
n14,g58,g22
n15,g12,g99
n16,g27,g30
n17,g92,g87
n18,g47,g50
n19,g87,g20
n20,g48,g31
n21,g60,g15
n22,g51,g53
n23,g96,g71
n24,g36,g99
n25,g27,g86
n26,g57,g37
n27,g84,g77
n28,g52,g63
n29,g8,g53
n30,g86,g29
n31,g80,g91
n32,g93,g70
n33,g22,g40
n34,g43,g38
n35,g11,g9
n36,g47,g68
n37,g38,g40
n38,g16,g99
n39,g96,g61
n40,g54,g95
n41,g74,g65
n42,g95,g53
n43,g97,g44
n44,g2,g67
n45,g93,g24
n46,g70,g56
n47,g44,g91
n48,g45,g19
n49,g71,g60
n50,g16,g3
n51,g11,g90
n52,g75,g83
n53,g44,g46
n54,g82,g90
n55,g66,g78
n56,g42,g28
n57,g77,g71
n58,g61,g12
n59,g46,g92
n60,g6,g59
n61,g0,g12
