n0,g20,g81
n1,g10,g15
n2,g1,g70
n3,g48,g14
n4,g75,g56
n5,g1,g50
n6,g23,g51
n7,g31,g78
n8,g65,g58
n9,g82,g55
n10,g50,g94
n11,g45,g46
n12,g55,g47
n13,g90,g52
n14,g83,g84
n15,g16,g30
n16,g33,g73
n17,g60,g24
n18,g35,g4
n19,g46,g36
n20,g60,g85
n21,g10,g57
n22,g44,g3
n23,g30,g79
n24,g81,g67
n25,g35,g24
n26,g31,g46
n27,g48,g67
n28,g45,g36
n29,g55,g56
n30,g99,g49
n31,g68,g19
n32,g79,g54
n33,g20,g26
n34,g5,g84
n35,g31,g83
n36,g85,g45
n37,g94,g17
n38,g68,g24
n39,g25,g32
n40,g76,g26
n41,g39,g24
n42,g47,g91
n43,g56,g45
n44,g80,g63
n45,g1,g12
n46,g86,g78
n47,g89,g10
n48,g22,g50
n49,g54,g75
n50,g96,g18
n51,g79,g80
n52,g44,g56
n53,g77,g73
n54,g49,g6
n55,g93,g72
n56,g84,g7
n57,g62,g35
n58,g63,g72
n59,g18,g53
n60,g50,g85
