n0,g75,g15
n1,g24,g75
n2,g51,g28
n3,g62,g79
n4,g85,g43
n5,g83,g47
n6,g39,g29
n7,g58,g29
n8,g63,g8
n9,g43,g88
n10,g83,g77
n11,g27,g74
n12,g60,g32
n13,g19,g77
n14,g21,g79
n15,g77,g29
n16,g53,g60
n17,g18,g89
n18,g33,g17
n19,g23,g79
n20,g23,g80
n21,g50,g16
n22,g99,g44
n23,g68,g29
n24,g39,g45
n25,g32,g8
n26,g95,g68
n27,g5,g0
n28,g98,g90
n29,g63,g38
n30,g22,g33
n31,g57,g29
n32,g77,g68
n33,g58,g45
n34,g15,g2
n35,g7,g30
n36,g21,g32
n37,g64,g44
n38,g61,g60
n39,g99,g55
n40,g58,g69
n41,g32,g51
n42,g37,g6
n43,g45,g90
n44,g35,g76
n45,g73,g16
n46,g93,g99
n47,g19,g11
n48,g9,g71
n49,g92,g9
n50,g26,g68
n51,g73,g35
n52,g75,g92
n53,g64,g66
n54,g99,g23
n55,g88,g8
n56,g28,g88
n57,g96,g78
n58,g86,g87
n59,g84,g73
n60,g7,g86
