n0,g26,g81
n1,g39,g64
n2,g64,g1
n3,g51,g12
n4,g64,g35
n5,g85,g30
n6,g87,g69
n7,g84,g94
n8,g53,g40
n9,g5,g69
n10,g93,g22
n11,g55,g63
n12,g55,g31
n13,g41,g22
n14,g44,g81
n15,g56,g84
n16,g84,g59
n17,g9,g17
n18,g68,g29
n19,g42,g14
n20,g92,g21
n21,g1,g44
n22,g79,g61
n23,g87,g43
n24,g79,g29
n25,g22,g40
n26,g62,g0
n27,g61,g64
n28,g13,g52
n29,g53,g69
n30,g57,g24
n31,g98,g3
n32,g57,g37
n33,g81,g95
n34,g80,g48
n35,g58,g57
n36,g92,g43
n37,g74,g50
n38,g31,g34
n39,g3,g37
n40,g94,g44
n41,g23,g60
n42,g9,g86
n43,g90,g51
n44,g47,g82
n45,g19,g67
n46,g3,g8
n47,g62,g73
n48,g77,g18
n49,g9,g53
n50,g89,g26
n51,g91,g44
n52,g17,g81
n53,g98,g61
n54,g26,g90
n55,g64,g89
n56,g0,g58
n57,g75,g18
n58,g77,g47
n59,g16,g55
n60,g53,g31
